distance;prr;successes;opportunities
50,000000;0,990787;16561;16715
100,000000;0,965488;17233;17849
150,000000;0,940794;16224;17245
200,000000;0,913336;15218;16662
250,000000;0,925213;16862;18225
300,000000;0,864098;17784;20581
350,000000;0,838591;15711;18735
400,000000;0,769305;12832;16680
450,000000;0,750202;14884;19840
500,000000;0,741173;13413;18097
550,000000;0,631393;11975;18966
600,000000;0,511726;10561;20638
650,000000;0,400711;7553;18849
700,000000;0,247613;4383;17701
750,000000;0,130503;2247;17218
800,000000;0,059152;1058;17886
850,000000;0,021001;363;17285
900,000000;0,006238;102;16352
950,000000;0,001710;32;18714
1000,000000;0,000529;9;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
