distance;prr;successes;opportunities
50,000000;0,981335;17508;17841
100,000000;0,962513;17973;18673
150,000000;0,959002;15649;16318
200,000000;0,935907;15683;16757
250,000000;0,852971;17468;20479
300,000000;0,842239;18835;22363
350,000000;0,823268;15568;18910
400,000000;0,806385;16293;20205
450,000000;0,678173;13497;19902
500,000000;0,510242;8419;16500
550,000000;0,378166;6734;17807
600,000000;0,258057;4276;16570
650,000000;0,158466;2570;16218
700,000000;0,087250;1435;16447
750,000000;0,037731;713;18897
800,000000;0,016123;289;17925
850,000000;0,006808;119;17480
900,000000;0,001886;33;17500
950,000000;0,000404;7;17325
1000,000000;0,000000;0;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
