distance;prr;successes;opportunities
50,000000;0,985689;15497;15722
100,000000;0,961126;18642;19396
150,000000;0,941564;16435;17455
200,000000;0,903167;15884;17587
250,000000;0,920009;15711;17077
300,000000;0,851348;14965;17578
350,000000;0,787506;13716;17417
400,000000;0,796776;12950;16253
450,000000;0,779547;13119;16829
500,000000;0,680377;12985;19085
550,000000;0,641382;13791;21502
600,000000;0,498074;9698;19471
650,000000;0,405386;8685;21424
700,000000;0,232979;4736;20328
750,000000;0,113737;2142;18833
800,000000;0,055369;891;16092
850,000000;0,021346;353;16537
900,000000;0,007536;140;18578
950,000000;0,001733;27;15582
1000,000000;0,000709;13;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
