distance;prr;successes;opportunities
50,000000;0,987521;19784;20034
100,000000;0,960959;17156;17853
150,000000;0,934627;18643;19947
200,000000;0,906854;20416;22513
250,000000;0,868145;16131;18581
300,000000;0,834890;14927;17879
350,000000;0,785361;14603;18594
400,000000;0,776423;14832;19103
450,000000;0,743187;14290;19228
500,000000;0,625574;10225;16345
550,000000;0,606317;9464;15609
600,000000;0,528702;8455;15992
650,000000;0,403842;7484;18532
700,000000;0,235390;4322;18361
750,000000;0,135703;2249;16573
800,000000;0,058267;923;15841
850,000000;0,020507;371;18091
900,000000;0,006806;114;16751
950,000000;0,001910;35;18329
1000,000000;0,000870;15;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
