distance;prr;successes;opportunities
50,000000;0,987584;17579;17800
100,000000;0,970815;17597;18126
150,000000;0,951317;15672;16474
200,000000;0,895128;14826;16563
250,000000;0,889045;16474;18530
300,000000;0,866175;14097;16275
350,000000;0,868072;12515;14417
400,000000;0,814466;14008;17199
450,000000;0,778402;17725;22771
500,000000;0,704612;13766;19537
550,000000;0,655789;12500;19061
600,000000;0,554722;9909;17863
650,000000;0,411190;7276;17695
700,000000;0,232183;6151;26492
750,000000;0,133677;2203;16480
800,000000;0,056321;875;15536
850,000000;0,020896;350;16750
900,000000;0,007425;136;18317
950,000000;0,001926;40;20764
1000,000000;0,000902;13;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
