distance;prr;successes;opportunities
50,000000;0,984022;25866;26286
100,000000;0,964353;23184;24041
150,000000;0,944225;18368;19453
200,000000;0,896605;16745;18676
250,000000;0,854132;14510;16988
300,000000;0,853601;14221;16660
350,000000;0,861230;14901;17302
400,000000;0,780493;14340;18373
450,000000;0,755565;13508;17878
500,000000;0,749407;15482;20659
550,000000;0,661885;14674;22170
600,000000;0,500284;8802;17594
650,000000;0,348924;5886;16869
700,000000;0,234253;4143;17686
750,000000;0,121730;1922;15789
800,000000;0,055993;896;16002
850,000000;0,023510;361;15355
900,000000;0,006245;93;14893
950,000000;0,002865;42;14662
1000,000000;0,000787;11;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
