distance;prr;successes;opportunities
50,000000;0,987318;19618;19870
100,000000;0,972104;17842;18354
150,000000;0,926950;17359;18727
200,000000;0,903216;19943;22080
250,000000;0,886784;19989;22541
300,000000;0,838413;17221;20540
350,000000;0,789809;15376;19468
400,000000;0,739991;13900;18784
450,000000;0,795068;15767;19831
500,000000;0,694966;12189;17539
550,000000;0,601298;10192;16950
600,000000;0,526212;9837;18694
650,000000;0,374379;6403;17103
700,000000;0,260543;4399;16884
750,000000;0,125164;2009;16051
800,000000;0,054073;843;15590
850,000000;0,020885;327;15657
900,000000;0,006580;119;18084
950,000000;0,002259;33;14609
1000,000000;0,000736;10;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
