distance;prr;successes;opportunities
50,000000;0,983068;17534;17836
100,000000;0,955957;17603;18414
150,000000;0,939486;15230;16211
200,000000;0,891432;13983;15686
250,000000;0,885727;14037;15848
300,000000;0,830555;13004;15657
350,000000;0,832429;13045;15671
400,000000;0,805224;13225;16424
450,000000;0,723829;13891;19191
500,000000;0,510881;9977;19529
550,000000;0,366708;8618;23501
600,000000;0,270176;5497;20346
650,000000;0,172226;3294;19126
700,000000;0,091568;1555;16982
750,000000;0,038987;633;16236
800,000000;0,018301;318;17376
850,000000;0,006115;109;17824
900,000000;0,002499;45;18010
950,000000;0,000568;11;19362
1000,000000;0,000182;4;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
