distance;prr;successes;opportunities
50,000000;0,983957;18338;18637
100,000000;0,973094;19602;20144
150,000000;0,960084;18713;19491
200,000000;0,911660;20516;22504
250,000000;0,859895;19149;22269
300,000000;0,881812;18332;20789
350,000000;0,844324;17605;20851
400,000000;0,775706;16763;21610
450,000000;0,739092;12569;17006
500,000000;0,705100;11766;16687
550,000000;0,629570;10641;16902
600,000000;0,509924;10945;21464
650,000000;0,359068;6367;17732
700,000000;0,205984;3050;14807
750,000000;0,103399;1597;15445
800,000000;0,043097;653;15152
850,000000;0,018352;273;14876
900,000000;0,004780;69;14434
950,000000;0,001943;29;14923
1000,000000;0,000458;7;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
