distance;prr;successes;opportunities
50,000000;0,984663;18105;18387
100,000000;0,947726;15483;16337
150,000000;0,919403;14533;15807
200,000000;0,887405;20468;23065
250,000000;0,850342;17148;20166
300,000000;0,843984;14065;16665
350,000000;0,834967;14824;17754
400,000000;0,771673;14607;18929
450,000000;0,734922;14927;20311
500,000000;0,663349;12197;18387
550,000000;0,602912;10891;18064
600,000000;0,546728;9641;17634
650,000000;0,397905;7140;17944
700,000000;0,236897;4615;19481
750,000000;0,108605;2114;19465
800,000000;0,059317;1019;17179
850,000000;0,020794;365;17553
900,000000;0,006011;90;14973
950,000000;0,001533;25;16304
1000,000000;0,000660;11;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
