distance;prr;successes;opportunities
50,000000;0,988773;17614;17814
100,000000;0,952157;18827;19773
150,000000;0,955901;18685;19547
200,000000;0,910207;17790;19545
250,000000;0,875709;16670;19036
300,000000;0,827160;14582;17629
350,000000;0,827402;16927;20458
400,000000;0,760786;15676;20605
450,000000;0,744919;11912;15991
500,000000;0,725439;11364;15665
550,000000;0,633744;12204;19257
600,000000;0,524728;9655;18400
650,000000;0,411183;7067;17187
700,000000;0,256050;4105;16032
750,000000;0,132534;1834;13838
800,000000;0,050062;854;17059
850,000000;0,019986;414;20714
900,000000;0,005095;89;17468
950,000000;0,001825;30;16439
1000,000000;0,000857;16;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
