distance;prr;successes;opportunities
50,000000;0,986786;17997;18238
100,000000;0,956058;20147;21073
150,000000;0,932523;18491;19829
200,000000;0,908913;15307;16841
250,000000;0,867043;17803;20533
300,000000;0,851145;14861;17460
350,000000;0,803452;17132;21323
400,000000;0,788313;12263;15556
450,000000;0,757998;12416;16380
500,000000;0,675351;11795;17465
550,000000;0,620618;10993;17713
600,000000;0,508102;8811;17341
650,000000;0,330819;5219;15776
700,000000;0,207419;3640;17549
750,000000;0,106291;1943;18280
800,000000;0,044121;806;18268
850,000000;0,015151;302;19933
900,000000;0,005415;108;19943
950,000000;0,001896;30;15822
1000,000000;0,000450;7;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
