distance;prr;successes;opportunities
50,000000;0,988020;19794;20034
100,000000;0,962247;17179;17853
150,000000;0,935579;18662;19947
200,000000;0,906543;20409;22513
250,000000;0,867930;16127;18581
300,000000;0,836792;14961;17879
350,000000;0,788480;14661;18594
400,000000;0,780087;14902;19103
450,000000;0,748596;14394;19228
500,000000;0,582931;9528;16345
550,000000;0,527516;8234;15609
600,000000;0,408079;6526;15992
650,000000;0,281513;5217;18532
700,000000;0,145798;2677;18361
750,000000;0,077174;1279;16573
800,000000;0,032700;518;15841
850,000000;0,012105;219;18091
900,000000;0,003522;59;16751
950,000000;0,001091;20;18329
1000,000000;0,000348;6;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
