distance;prr;successes;opportunities
50,000000;0,986368;19681;19953
100,000000;0,962720;18232;18938
150,000000;0,909899;16986;18668
200,000000;0,906669;15281;16854
250,000000;0,860553;14564;16924
300,000000;0,863347;14234;16487
350,000000;0,793844;15114;19039
400,000000;0,778706;13611;17479
450,000000;0,765523;15152;19793
500,000000;0,697330;14547;20861
550,000000;0,595734;10557;17721
600,000000;0,489572;8263;16878
650,000000;0,358787;6780;18897
700,000000;0,220125;3791;17222
750,000000;0,106785;1835;17184
800,000000;0,040005;670;16748
850,000000;0,014991;273;18211
900,000000;0,004657;81;17393
950,000000;0,001682;31;18425
1000,000000;0,000747;13;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
