distance;prr;successes;opportunities
50,000000;0,992363;17803;17940
100,000000;0,973565;17899;18385
150,000000;0,946566;19504;20605
200,000000;0,879361;16510;18775
250,000000;0,900886;16879;18736
300,000000;0,857219;16090;18770
350,000000;0,834923;14354;17192
400,000000;0,791763;13015;16438
450,000000;0,716090;12929;18055
500,000000;0,675745;10074;14908
550,000000;0,616258;8415;13655
600,000000;0,502934;7714;15338
650,000000;0,380646;5975;15697
700,000000;0,239726;3920;16352
750,000000;0,134362;2420;18011
800,000000;0,055728;1169;20977
850,000000;0,019152;388;20259
900,000000;0,006555;128;19526
950,000000;0,001588;33;20786
1000,000000;0,000528;11;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
