distance;prr;successes;opportunities
50,000000;0,981865;17759;18087
100,000000;0,953556;18396;19292
150,000000;0,895799;14692;16401
200,000000;0,896145;17456;19479
250,000000;0,848038;16061;18939
300,000000;0,810391;12463;15379
350,000000;0,803242;13827;17214
400,000000;0,765118;15398;20125
450,000000;0,705264;12005;17022
500,000000;0,487298;8037;16493
550,000000;0,383520;6623;17269
600,000000;0,262397;6768;25793
650,000000;0,154820;3215;20766
700,000000;0,088218;1669;18919
750,000000;0,038907;642;16501
800,000000;0,015768;274;17377
850,000000;0,006041;128;21187
900,000000;0,002147;33;15369
950,000000;0,000337;5;14849
1000,000000;0,000206;3;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
