distance;prr;successes;opportunities
50,000000;0,988157;15019;15199
100,000000;0,963605;16336;16953
150,000000;0,937049;17937;19142
200,000000;0,921208;16193;17578
250,000000;0,893311;14611;16356
300,000000;0,854039;14031;16429
350,000000;0,828463;14344;17314
400,000000;0,792880;14677;18511
450,000000;0,756437;15805;20894
500,000000;0,657323;12382;18837
550,000000;0,644924;13753;21325
600,000000;0,475653;10032;21091
650,000000;0,337136;6236;18497
700,000000;0,218450;3642;16672
750,000000;0,104299;1720;16491
800,000000;0,043561;706;16207
850,000000;0,016651;302;18137
900,000000;0,005872;102;17370
950,000000;0,001158;22;19006
1000,000000;0,000674;13;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
