distance;prr;successes;opportunities
50,000000;0,985539;17583;17841
100,000000;0,967333;18063;18673
150,000000;0,965192;15750;16318
200,000000;0,943606;15812;16757
250,000000;0,859563;17603;20479
300,000000;0,846040;18920;22363
350,000000;0,829350;15683;18910
400,000000;0,822024;16609;20205
450,000000;0,706562;14062;19902
500,000000;0,697515;11509;16500
550,000000;0,626327;11153;17807
600,000000;0,523416;8673;16570
650,000000;0,394130;6392;16218
700,000000;0,236031;3882;16447
750,000000;0,123776;2339;18897
800,000000;0,063040;1130;17925
850,000000;0,020767;363;17480
900,000000;0,006000;105;17500
950,000000;0,002020;35;17325
1000,000000;0,000819;14;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
