distance;prr;successes;opportunities
50,000000;0,986521;16028;16247
100,000000;0,951480;15492;16282
150,000000;0,934680;19804;21188
200,000000;0,904459;17608;19468
250,000000;0,881538;19787;22446
300,000000;0,839640;16420;19556
350,000000;0,765263;14791;19328
400,000000;0,813137;17406;21406
450,000000;0,754274;14074;18659
500,000000;0,711294;12124;17045
550,000000;0,597864;10077;16855
600,000000;0,529618;10273;19397
650,000000;0,410013;8427;20553
700,000000;0,239419;3875;16185
750,000000;0,126832;1990;15690
800,000000;0,056097;916;16329
850,000000;0,020091;328;16326
900,000000;0,008025;133;16574
950,000000;0,001821;30;16478
1000,000000;0,000533;8;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
