distance;prr;successes;opportunities
50,000000;0,984983;18365;18645
100,000000;0,962535;18729;19458
150,000000;0,951117;14982;15752
200,000000;0,918876;15767;17159
250,000000;0,883112;15473;17521
300,000000;0,832184;13151;15803
350,000000;0,808238;13951;17261
400,000000;0,793655;15235;19196
450,000000;0,785314;12053;15348
500,000000;0,653707;10828;16564
550,000000;0,560573;10402;18556
600,000000;0,455617;8351;18329
650,000000;0,266237;4911;18446
700,000000;0,155031;3242;20912
750,000000;0,077727;1800;23158
800,000000;0,031037;607;19557
850,000000;0,012790;229;17905
900,000000;0,004215;75;17795
950,000000;0,001058;18;17007
1000,000000;0,000243;4;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
