distance;prr;successes;opportunities
50,000000;0,987697;17581;17800
100,000000;0,970815;17597;18126
150,000000;0,951803;15680;16474
200,000000;0,894765;14820;16563
250,000000;0,888775;16469;18530
300,000000;0,866359;14100;16275
350,000000;0,869598;12537;14417
400,000000;0,815338;14023;17199
450,000000;0,781696;17800;22771
500,000000;0,694375;13566;19537
550,000000;0,626515;11942;19061
600,000000;0,511840;9143;17863
650,000000;0,360497;6379;17695
700,000000;0,199796;5293;26492
750,000000;0,109102;1798;16480
800,000000;0,042160;655;15536
850,000000;0,016896;283;16750
900,000000;0,005459;100;18317
950,000000;0,001493;31;20764
1000,000000;0,000624;9;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
