distance;prr;successes;opportunities
50,000000;0,987842;21857;22126
100,000000;0,968369;19287;19917
150,000000;0,931180;18740;20125
200,000000;0,919211;19661;21389
250,000000;0,847730;17587;20746
300,000000;0,804657;15723;19540
350,000000;0,817744;15946;19500
400,000000;0,770551;13376;17359
450,000000;0,724385;11538;15928
500,000000;0,617940;10099;16343
550,000000;0,538553;8570;15913
600,000000;0,406824;6117;15036
650,000000;0,274751;4407;16040
700,000000;0,159189;2984;18745
750,000000;0,080236;1263;15741
800,000000;0,031434;506;16097
850,000000;0,010421;192;18424
900,000000;0,003445;65;18867
950,000000;0,001139;19;16683
1000,000000;0,000309;5;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
