distance;prr;successes;opportunities
50,000000;0,978194;15028;15363
100,000000;0,958930;19076;19893
150,000000;0,933860;17014;18219
200,000000;0,890867;15216;17080
250,000000;0,882506;14902;16886
300,000000;0,853660;15126;17719
350,000000;0,838948;16336;19472
400,000000;0,773991;13219;17079
450,000000;0,696881;12578;18049
500,000000;0,512245;9517;18579
550,000000;0,394548;7627;19331
600,000000;0,263513;5660;21479
650,000000;0,162254;3064;18884
700,000000;0,081259;1456;17918
750,000000;0,042190;719;17042
800,000000;0,018931;339;17907
850,000000;0,006762;130;19224
900,000000;0,001792;36;20084
950,000000;0,000755;13;17223
1000,000000;0,000223;3;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
