distance;prr;successes;opportunities
50,000000;0,979688;14325;14622
100,000000;0,966569;15468;16003
150,000000;0,916986;16989;18527
200,000000;0,907319;15918;17544
250,000000;0,867104;15209;17540
300,000000;0,836056;15763;18854
350,000000;0,804235;14432;17945
400,000000;0,780034;14213;18221
450,000000;0,733924;14404;19626
500,000000;0,497628;9757;19607
550,000000;0,382613;7834;20475
600,000000;0,263315;4321;16410
650,000000;0,162058;2690;16599
700,000000;0,087517;1562;17848
750,000000;0,043057;836;19416
800,000000;0,017217;314;18238
850,000000;0,005266;97;18421
900,000000;0,002032;43;21164
950,000000;0,000799;13;16264
1000,000000;0,000169;3;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
