distance;prr;successes;opportunities
50,000000;0,977895;14068;14386
100,000000;0,947276;17266;18227
150,000000;0,921485;16114;17487
200,000000;0,868443;14833;17080
250,000000;0,877727;13718;15629
300,000000;0,860601;14113;16399
350,000000;0,832290;14491;17411
400,000000;0,768982;13764;17899
450,000000;0,688654;14658;21285
500,000000;0,506354;10758;21246
550,000000;0,390673;7615;19492
600,000000;0,265837;5359;20159
650,000000;0,160144;3257;20338
700,000000;0,080655;1473;18263
750,000000;0,047254;819;17332
800,000000;0,017867;286;16007
850,000000;0,005166;86;16646
900,000000;0,001706;35;20517
950,000000;0,000357;6;16802
1000,000000;0,000109;2;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
