distance;prr;successes;opportunities
50,000000;0,985434;19754;20046
100,000000;0,955443;20714;21680
150,000000;0,938256;19694;20990
200,000000;0,911442;16704;18327
250,000000;0,900509;16093;17871
300,000000;0,860717;15548;18064
350,000000;0,816822;14849;18179
400,000000;0,791640;13693;17297
450,000000;0,752994;11822;15700
500,000000;0,535336;8037;15013
550,000000;0,394611;6004;15215
600,000000;0,252289;3858;15292
650,000000;0,152223;2561;16824
700,000000;0,083544;1452;17380
750,000000;0,039379;713;18106
800,000000;0,015659;284;18136
850,000000;0,005883;101;17168
900,000000;0,002169;37;17059
950,000000;0,000529;10;18905
1000,000000;0,000125;3;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
