distance;prr;successes;opportunities
50,000000;0,991330;14864;14994
100,000000;0,960699;16427;17099
150,000000;0,939534;15647;16654
200,000000;0,915299;15226;16635
250,000000;0,893998;18664;20877
300,000000;0,875258;14854;16971
350,000000;0,830859;13489;16235
400,000000;0,803683;13964;17375
450,000000;0,810386;15168;18717
500,000000;0,639919;10455;16338
550,000000;0,541978;11691;21571
600,000000;0,445025;8431;18945
650,000000;0,271480;4787;17633
700,000000;0,141280;2367;16754
750,000000;0,069856;1244;17808
800,000000;0,034662;733;21147
850,000000;0,013411;268;19984
900,000000;0,003514;70;19921
950,000000;0,000967;17;17576
1000,000000;0,000222;4;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
