distance;prr;successes;opportunities
50,000000;0,985407;19380;19667
100,000000;0,959451;19142;19951
150,000000;0,931352;20744;22273
200,000000;0,892448;20421;22882
250,000000;0,877978;18722;21324
300,000000;0,821198;16534;20134
350,000000;0,835422;17132;20507
400,000000;0,795764;14541;18273
450,000000;0,766966;12793;16680
500,000000;0,617261;10628;17218
550,000000;0,528676;7863;14873
600,000000;0,393138;6302;16030
650,000000;0,269052;4166;15484
700,000000;0,149798;2300;15354
750,000000;0,076120;1268;16658
800,000000;0,031521;502;15926
850,000000;0,012761;194;15203
900,000000;0,003721;56;15051
950,000000;0,000841;15;17843
1000,000000;0,000204;4;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
