distance;prr;successes;opportunities
50,000000;0,982946;15101;15363
100,000000;0,963656;19170;19893
150,000000;0,938855;17105;18219
200,000000;0,895667;15298;17080
250,000000;0,887185;14981;16886
300,000000;0,859021;15221;17719
350,000000;0,845676;16467;19472
400,000000;0,791381;13516;17079
450,000000;0,727243;13126;18049
500,000000;0,703267;13066;18579
550,000000;0,658890;12737;19331
600,000000;0,521952;11211;21479
650,000000;0,393667;7434;18884
700,000000;0,225527;4041;17918
750,000000;0,124457;2121;17042
800,000000;0,062266;1115;17907
850,000000;0,022472;432;19224
900,000000;0,008215;165;20084
950,000000;0,002264;39;17223
1000,000000;0,000446;6;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
