distance;prr;successes;opportunities
50,000000;0,986505;14766;14968
100,000000;0,951538;16886;17746
150,000000;0,920727;18026;19578
200,000000;0,913971;18082;19784
250,000000;0,860215;18400;21390
300,000000;0,841943;15336;18215
350,000000;0,811298;14506;17880
400,000000;0,785836;13382;17029
450,000000;0,696337;12298;17661
500,000000;0,495348;8465;17089
550,000000;0,411244;6832;16613
600,000000;0,271166;5858;21603
650,000000;0,147699;2750;18619
700,000000;0,091105;1605;17617
750,000000;0,042471;704;16576
800,000000;0,015399;291;18897
850,000000;0,005874;90;15321
900,000000;0,002141;39;18217
950,000000;0,000437;9;20586
1000,000000;0,000253;4;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
