distance;prr;successes;opportunities
50,000000;0,988588;19232;19454
100,000000;0,955720;20742;21703
150,000000;0,949951;17576;18502
200,000000;0,919925;17244;18745
250,000000;0,891781;13498;15136
300,000000;0,834222;11886;14248
350,000000;0,799065;11453;14333
400,000000;0,810055;12342;15236
450,000000;0,763812;12415;16254
500,000000;0,678354;11802;17398
550,000000;0,619834;11713;18897
600,000000;0,530935;12469;23485
650,000000;0,384739;7634;19842
700,000000;0,230608;4507;19544
750,000000;0,134715;2269;16843
800,000000;0,053231;851;15987
850,000000;0,020129;361;17934
900,000000;0,006352;125;19678
950,000000;0,002009;38;18915
1000,000000;0,001002;19;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
