distance;prr;successes;opportunities
50,000000;0,987267;19617;19870
100,000000;0,972812;17855;18354
150,000000;0,927591;17371;18727
200,000000;0,903170;19942;22080
250,000000;0,887671;20009;22541
300,000000;0,840506;17264;20540
350,000000;0,792942;15437;19468
400,000000;0,745635;14006;18784
450,000000;0,801170;15888;19831
500,000000;0,651405;11425;17539
550,000000;0,519823;8811;16950
600,000000;0,412271;7707;18694
650,000000;0,262293;4486;17103
700,000000;0,164653;2780;16884
750,000000;0,076319;1225;16051
800,000000;0,032136;501;15590
850,000000;0,011560;181;15657
900,000000;0,003926;71;18084
950,000000;0,001232;18;14609
1000,000000;0,000147;2;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
