distance;prr;successes;opportunities
50,000000;0,987257;16502;16715
100,000000;0,960950;17152;17849
150,000000;0,936735;16154;17245
200,000000;0,907214;15116;16662
250,000000;0,918354;16737;18225
300,000000;0,857927;17657;20581
350,000000;0,832026;15588;18735
400,000000;0,754376;12583;16680
450,000000;0,721321;14311;19840
500,000000;0,540587;9783;18097
550,000000;0,392123;7437;18966
600,000000;0,254337;5249;20638
650,000000;0,163298;3078;18849
700,000000;0,092933;1645;17701
750,000000;0,042920;739;17218
800,000000;0,018842;337;17886
850,000000;0,006306;109;17285
900,000000;0,002324;38;16352
950,000000;0,000267;5;18714
1000,000000;0,000176;3;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
