distance;prr;successes;opportunities
50,000000;0,989470;18324;18519
100,000000;0,966315;23007;23809
150,000000;0,936066;18726;20005
200,000000;0,901646;16593;18403
250,000000;0,890461;14535;16323
300,000000;0,868461;13647;15714
350,000000;0,816306;13056;15994
400,000000;0,754149;13586;18015
450,000000;0,754022;13687;18152
500,000000;0,698117;13385;19173
550,000000;0,643833;12059;18730
600,000000;0,516212;9059;17549
650,000000;0,402086;6515;16203
700,000000;0,252588;4124;16327
750,000000;0,107822;1730;16045
800,000000;0,050680;838;16535
850,000000;0,022534;389;17263
900,000000;0,005052;96;19004
950,000000;0,002344;47;20055
1000,000000;0,000724;14;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
