distance;prr;successes;opportunities
50,000000;0,981291;19983;20364
100,000000;0,957857;17092;17844
150,000000;0,927730;17407;18763
200,000000;0,882306;17557;19899
250,000000;0,880046;15935;18107
300,000000;0,858488;13765;16034
350,000000;0,801533;12657;15791
400,000000;0,794309;13705;17254
450,000000;0,731251;13651;18668
500,000000;0,672630;13384;19898
550,000000;0,584812;11567;19779
600,000000;0,417394;7607;18225
650,000000;0,324899;5688;17507
700,000000;0,189123;3248;17174
750,000000;0,098826;1920;19428
800,000000;0,043412;792;18244
850,000000;0,016113;273;16943
900,000000;0,006058;105;17332
950,000000;0,001672;29;17348
1000,000000;0,000422;7;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
