distance;prr;successes;opportunities
50,000000;0,983518;14381;14622
100,000000;0,971318;15544;16003
150,000000;0,922384;17089;18527
200,000000;0,913076;16019;17544
250,000000;0,871722;15290;17540
300,000000;0,841307;15862;18854
350,000000;0,811368;14560;17945
400,000000;0,795620;14497;18221
450,000000;0,771069;15133;19626
500,000000;0,670118;13139;19607
550,000000;0,601221;12310;20475
600,000000;0,492566;8083;16410
650,000000;0,353937;5875;16599
700,000000;0,210836;3763;17848
750,000000;0,105274;2044;19416
800,000000;0,043645;796;18238
850,000000;0,015906;293;18421
900,000000;0,005859;124;21164
950,000000;0,001353;22;16264
1000,000000;0,000563;10;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
