distance;prr;successes;opportunities
50,000000;0,987432;20113;20369
100,000000;0,961851;16792;17458
150,000000;0,943550;19272;20425
200,000000;0,900536;18162;20168
250,000000;0,861798;18065;20962
300,000000;0,858314;16441;19155
350,000000;0,824298;14126;17137
400,000000;0,748514;13599;18168
450,000000;0,723214;13331;18433
500,000000;0,504381;8346;16547
550,000000;0,414154;6841;16518
600,000000;0,243364;3961;16276
650,000000;0,160831;3385;21047
700,000000;0,087364;1351;15464
750,000000;0,039977;620;15509
800,000000;0,017537;255;14541
850,000000;0,005445;84;15428
900,000000;0,002191;38;17346
950,000000;0,000565;12;21237
1000,000000;0,000157;3;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
