distance;prr;successes;opportunities
50,000000;0,989574;13668;13812
100,000000;0,952254;13981;14682
150,000000;0,938254;14785;15758
200,000000;0,912439;16006;17542
250,000000;0,907145;16784;18502
300,000000;0,832747;14688;17638
350,000000;0,845218;16049;18988
400,000000;0,767677;13343;17381
450,000000;0,719412;12330;17139
500,000000;0,719919;12834;17827
550,000000;0,608023;11443;18820
600,000000;0,506427;10204;20149
650,000000;0,312126;6005;19239
700,000000;0,216093;3988;18455
750,000000;0,100590;1996;19843
800,000000;0,048477;926;19102
850,000000;0,014639;310;21177
900,000000;0,005890;112;19014
950,000000;0,001643;27;16438
1000,000000;0,000563;11;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
