distance;prr;successes;opportunities
50,000000;0,988654;18125;18333
100,000000;0,984579;18260;18546
150,000000;0,945898;15438;16321
200,000000;0,959497;15943;16616
250,000000;0,920371;14679;15949
300,000000;0,873390;14169;16223
350,000000;0,823013;15550;18894
400,000000;0,774936;13270;17124
450,000000;0,755501;12017;15906
500,000000;0,658878;11589;17589
550,000000;0,572377;11720;20476
600,000000;0,436413;8984;20586
650,000000;0,293140;5769;19680
700,000000;0,147045;3090;21014
750,000000;0,076487;1442;18853
800,000000;0,035618;605;16986
850,000000;0,013296;254;19103
900,000000;0,003502;66;18848
950,000000;0,001501;27;17984
1000,000000;0,000499;8;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
