distance;prr;successes;opportunities
50,000000;0,985666;18360;18627
100,000000;0,959588;20848;21726
150,000000;0,909468;19489;21429
200,000000;0,917433;19545;21304
250,000000;0,881479;19233;21819
300,000000;0,833634;19903;23875
350,000000;0,855340;19583;22895
400,000000;0,798884;16183;20257
450,000000;0,676119;12089;17880
500,000000;0,507814;8643;17020
550,000000;0,408903;7202;17613
600,000000;0,253987;4571;17997
650,000000;0,175746;2923;16632
700,000000;0,084579;1624;19201
750,000000;0,039266;563;14338
800,000000;0,016775;215;12817
850,000000;0,005781;84;14530
900,000000;0,001732;22;12703
950,000000;0,000309;4;12928
1000,000000;0,000129;2;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
