distance;prr;successes;opportunities
50,000000;0,988346;15604;15788
100,000000;0,961250;16273;16929
150,000000;0,919466;15767;17148
200,000000;0,900234;14988;16649
250,000000;0,878863;14191;16147
300,000000;0,848822;14705;17324
350,000000;0,833805;16496;19784
400,000000;0,798015;12864;16120
450,000000;0,692737;11550;16673
500,000000;0,523483;10221;19525
550,000000;0,379654;7475;19689
600,000000;0,252961;4869;19248
650,000000;0,153093;2722;17780
700,000000;0,085956;1535;17858
750,000000;0,037699;692;18356
800,000000;0,016247;300;18465
850,000000;0,007222;127;17584
900,000000;0,002172;41;18873
950,000000;0,000550;11;20016
1000,000000;0,000377;8;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
