distance;prr;successes;opportunities
50,000000;0,991163;20189;20369
100,000000;0,965174;16850;17458
150,000000;0,946830;19339;20425
200,000000;0,904155;18235;20168
250,000000;0,865948;18152;20962
300,000000;0,862542;16522;19155
350,000000;0,830425;14231;17137
400,000000;0,764586;13891;18168
450,000000;0,752835;13877;18433
500,000000;0,643138;10642;16547
550,000000;0,585543;9672;16518
600,000000;0,386151;6285;16276
650,000000;0,272770;5741;21047
700,000000;0,153001;2366;15464
750,000000;0,072603;1126;15509
800,000000;0,032116;467;14541
850,000000;0,011667;180;15428
900,000000;0,004151;72;17346
950,000000;0,000942;20;21237
1000,000000;0,000157;3;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
