distance;prr;successes;opportunities
50,000000;0,988709;18126;18333
100,000000;0,984687;18262;18546
150,000000;0,945837;15437;16321
200,000000;0,960701;15963;16616
250,000000;0,920935;14688;15949
300,000000;0,875177;14198;16223
350,000000;0,822695;15544;18894
400,000000;0,773593;13247;17124
450,000000;0,754872;12007;15906
500,000000;0,710785;12502;17589
550,000000;0,667318;13664;20476
600,000000;0,564413;11619;20586
650,000000;0,429217;8447;19680
700,000000;0,238222;5006;21014
750,000000;0,124277;2343;18853
800,000000;0,058695;997;16986
850,000000;0,021410;409;19103
900,000000;0,005995;113;18848
950,000000;0,002113;38;17984
1000,000000;0,000687;11;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
