distance;prr;successes;opportunities
50,000000;0,989166;17621;17814
100,000000;0,952663;18837;19773
150,000000;0,956208;18691;19547
200,000000;0,909696;17780;19545
250,000000;0,875604;16668;19036
300,000000;0,827046;14580;17629
350,000000;0,829455;16969;20458
400,000000;0,763019;15722;20605
450,000000;0,746607;11939;15991
500,000000;0,714267;11189;15665
550,000000;0,611622;11778;19257
600,000000;0,486793;8957;18400
650,000000;0,358352;6159;17187
700,000000;0,219623;3521;16032
750,000000;0,108903;1507;13838
800,000000;0,042851;731;17059
850,000000;0,016269;337;20714
900,000000;0,005381;94;17468
950,000000;0,001582;26;16439
1000,000000;0,000482;9;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
