distance;prr;successes;opportunities
50,000000;0,992969;15677;15788
100,000000;0,965030;16337;16929
150,000000;0,923781;15841;17148
200,000000;0,905280;15072;16649
250,000000;0,884994;14290;16147
300,000000;0,852863;14775;17324
350,000000;0,842550;16669;19784
400,000000;0,813151;13108;16120
450,000000;0,723685;12066;16673
500,000000;0,706991;13804;19525
550,000000;0,594799;11711;19689
600,000000;0,476465;9171;19248
650,000000;0,339145;6030;17780
700,000000;0,197055;3519;17858
750,000000;0,096263;1767;18356
800,000000;0,045221;835;18465
850,000000;0,020075;353;17584
900,000000;0,006358;120;18873
950,000000;0,001549;31;20016
1000,000000;0,000330;7;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
