distance;prr;successes;opportunities
50,000000;0,990549;15826;15977
100,000000;0,969061;15692;16193
150,000000;0,939075;16215;17267
200,000000;0,914112;16071;17581
250,000000;0,888775;17364;19537
300,000000;0,871206;14726;16903
350,000000;0,816439;12347;15123
400,000000;0,798203;15015;18811
450,000000;0,779091;13518;17351
500,000000;0,636902;13552;21278
550,000000;0,555026;10707;19291
600,000000;0,390055;6338;16249
650,000000;0,259019;4868;18794
700,000000;0,151467;2787;18400
750,000000;0,082373;1329;16134
800,000000;0,033628;616;18318
850,000000;0,010771;213;19776
900,000000;0,003755;77;20507
950,000000;0,001271;23;18091
1000,000000;0,000463;9;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
