distance;prr;successes;opportunities
50,000000;0,991689;18733;18890
100,000000;0,968224;16515;17057
150,000000;0,939880;18885;20093
200,000000;0,905905;17214;19002
250,000000;0,905920;15272;16858
300,000000;0,836626;14738;17616
350,000000;0,793048;15378;19391
400,000000;0,795687;17120;21516
450,000000;0,752702;14625;19430
500,000000;0,726942;14605;20091
550,000000;0,642158;13118;20428
600,000000;0,533091;10125;18993
650,000000;0,414410;7207;17391
700,000000;0,221233;3628;16399
750,000000;0,129461;1988;15356
800,000000;0,056814;865;15225
850,000000;0,022844;359;15715
900,000000;0,007718;119;15418
950,000000;0,002462;48;19500
1000,000000;0,000535;9;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
