distance;prr;successes;opportunities
50,000000;0,985303;15889;16126
100,000000;0,953233;15817;16593
150,000000;0,909472;18465;20303
200,000000;0,892853;15866;17770
250,000000;0,891190;15750;17673
300,000000;0,852613;15567;18258
350,000000;0,796920;14284;17924
400,000000;0,774792;12860;16598
450,000000;0,778298;12294;15796
500,000000;0,678475;10515;15498
550,000000;0,569157;9057;15913
600,000000;0,476303;8432;17703
650,000000;0,369951;6008;16240
700,000000;0,198174;3386;17086
750,000000;0,108987;2144;19672
800,000000;0,046494;791;17013
850,000000;0,016929;323;19080
900,000000;0,005753;133;23117
950,000000;0,001731;37;21369
1000,000000;0,000556;12;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
