distance;prr;successes;opportunities
50,000000;0,986901;17102;17329
100,000000;0,952892;14645;15369
150,000000;0,944356;14290;15132
200,000000;0,916436;14926;16287
250,000000;0,875165;15935;18208
300,000000;0,833342;16161;19393
350,000000;0,775636;15529;20021
400,000000;0,789961;16556;20958
450,000000;0,748962;14434;19272
500,000000;0,687823;11444;16638
550,000000;0,528916;10536;19920
600,000000;0,413263;6911;16723
650,000000;0,262388;4538;17295
700,000000;0,149361;3048;20407
750,000000;0,066990;1255;18734
800,000000;0,038362;683;17804
850,000000;0,011018;192;17426
900,000000;0,003320;62;18673
950,000000;0,001312;25;19048
1000,000000;0,000488;8;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
