distance;prr;successes;opportunities
50,000000;0,977330;18193;18615
100,000000;0,948588;20960;22096
150,000000;0,915446;14432;15765
200,000000;0,911613;13408;14708
250,000000;0,875478;13056;14913
300,000000;0,824793;13520;16392
350,000000;0,802641;14649;18251
400,000000;0,805387;13905;17265
450,000000;0,734572;12141;16528
500,000000;0,552350;10377;18787
550,000000;0,385828;8124;21056
600,000000;0,257017;6025;23442
650,000000;0,146718;3263;22240
700,000000;0,080514;1578;19599
750,000000;0,041815;832;19897
800,000000;0,018373;309;16818
850,000000;0,007539;120;15917
900,000000;0,002080;34;16347
950,000000;0,000770;13;16890
1000,000000;0,000195;3;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
