distance;prr;successes;opportunities
50,000000;0,985289;16476;16722
100,000000;0,964716;19549;20264
150,000000;0,951340;19277;20263
200,000000;0,929397;16797;18073
250,000000;0,881250;16497;18720
300,000000;0,857511;15641;18240
350,000000;0,838360;15622;18634
400,000000;0,766009;14008;18287
450,000000;0,777812;12550;16135
500,000000;0,651219;10736;16486
550,000000;0,566004;11581;20461
600,000000;0,406935;6478;15919
650,000000;0,276999;4527;16343
700,000000;0,155486;3136;20169
750,000000;0,070505;1249;17715
800,000000;0,034936;622;17804
850,000000;0,012139;212;17465
900,000000;0,003292;54;16403
950,000000;0,001262;24;19024
1000,000000;0,000388;7;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
