distance;prr;successes;opportunities
50,000000;0,983587;18637;18948
100,000000;0,975570;16572;16987
150,000000;0,944916;15919;16847
200,000000;0,903373;17408;19270
250,000000;0,861995;15303;17753
300,000000;0,876427;15050;17172
350,000000;0,835630;14006;16761
400,000000;0,782480;12943;16541
450,000000;0,728271;12602;17304
500,000000;0,730667;12859;17599
550,000000;0,648094;11457;17678
600,000000;0,537581;10900;20276
650,000000;0,384825;9023;23447
700,000000;0,245932;4353;17700
750,000000;0,139241;2420;17380
800,000000;0,058145;938;16132
850,000000;0,020661;399;19312
900,000000;0,006888;139;20181
950,000000;0,001650;28;16965
1000,000000;0,000652;11;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
