distance;prr;successes;opportunities
50,000000;0,983953;19131;19443
100,000000;0,953345;16388;17190
150,000000;0,933616;15864;16992
200,000000;0,903541;15924;17624
250,000000;0,861337;16020;18599
300,000000;0,860302;16221;18855
350,000000;0,808413;14490;17924
400,000000;0,757430;11672;15410
450,000000;0,725127;11676;16102
500,000000;0,626409;11006;17570
550,000000;0,504005;9123;18101
600,000000;0,398713;7434;18645
650,000000;0,267531;5528;20663
700,000000;0,165920;3109;18738
750,000000;0,076461;1414;18493
800,000000;0,031288;569;18186
850,000000;0,012116;219;18075
900,000000;0,003572;64;17917
950,000000;0,001564;28;17904
1000,000000;0,000322;6;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
