distance;prr;successes;opportunities
50,000000;0,984335;16589;16853
100,000000;0,962736;14597;15162
150,000000;0,936022;15274;16318
200,000000;0,906511;16038;17692
250,000000;0,888487;17210;19370
300,000000;0,827489;12601;15228
350,000000;0,815769;16534;20268
400,000000;0,789462;14489;18353
450,000000;0,732300;14315;19548
500,000000;0,507225;9828;19376
550,000000;0,383313;7539;19668
600,000000;0,286754;6345;22127
650,000000;0,167877;2958;17620
700,000000;0,087837;1570;17874
750,000000;0,042146;656;15565
800,000000;0,018418;371;20143
850,000000;0,005325;96;18029
900,000000;0,002123;38;17896
950,000000;0,000672;11;16368
1000,000000;0,000056;1;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
