distance;prr;successes;opportunities
50,000000;0,985666;19667;19953
100,000000;0,962615;18230;18938
150,000000;0,909524;16979;18668
200,000000;0,906491;15278;16854
250,000000;0,859962;14554;16924
300,000000;0,860496;14187;16487
350,000000;0,791113;15062;19039
400,000000;0,775445;13554;17479
450,000000;0,760370;15050;19793
500,000000;0,705192;14711;20861
550,000000;0,614074;10882;17721
600,000000;0,529743;8941;16878
650,000000;0,409271;7734;18897
700,000000;0,258158;4446;17222
750,000000;0,134718;2315;17184
800,000000;0,051230;858;16748
850,000000;0,022129;403;18211
900,000000;0,007532;131;17393
950,000000;0,001737;32;18425
1000,000000;0,000575;10;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
