distance;prr;successes;opportunities
50,000000;0,980635;16762;17093
100,000000;0,957251;14958;15626
150,000000;0,932825;18705;20052
200,000000;0,900372;15725;17465
250,000000;0,838363;13252;15807
300,000000;0,842349;15073;17894
350,000000;0,787716;12197;15484
400,000000;0,766479;12384;16157
450,000000;0,742429;14023;18888
500,000000;0,649185;10076;15521
550,000000;0,570765;9090;15926
600,000000;0,403704;6953;17223
650,000000;0,276543;5647;20420
700,000000;0,155813;3309;21237
750,000000;0,073640;1532;20804
800,000000;0,027860;629;22577
850,000000;0,012341;257;20825
900,000000;0,003713;69;18583
950,000000;0,002175;37;17012
1000,000000;0,000121;2;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
