distance;prr;successes;opportunities
50,000000;0,989012;16381;16563
100,000000;0,967479;15886;16420
150,000000;0,935997;17944;19171
200,000000;0,926106;17145;18513
250,000000;0,898698;16430;18282
300,000000;0,849627;17086;20110
350,000000;0,838231;14918;17797
400,000000;0,815331;18954;23247
450,000000;0,748038;12870;17205
500,000000;0,692191;11860;17134
550,000000;0,624693;10924;17487
600,000000;0,495161;8596;17360
650,000000;0,316294;5680;17958
700,000000;0,219860;4167;18953
750,000000;0,107589;1836;17065
800,000000;0,044049;738;16754
850,000000;0,017125;331;19328
900,000000;0,005702;97;17013
950,000000;0,001017;17;16712
1000,000000;0,000330;6;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
