distance;prr;successes;opportunities
50,000000;0,986464;16179;16401
100,000000;0,969257;16079;16589
150,000000;0,952595;16719;17551
200,000000;0,924865;19018;20563
250,000000;0,865105;15257;17636
300,000000;0,869274;14536;16722
350,000000;0,829261;13711;16534
400,000000;0,787521;16623;21108
450,000000;0,804908;15253;18950
500,000000;0,699481;12946;18508
550,000000;0,583285;10992;18845
600,000000;0,473884;8991;18973
650,000000;0,365526;7933;21703
700,000000;0,230240;4119;17890
750,000000;0,102132;1638;16038
800,000000;0,045628;764;16744
850,000000;0,018719;339;18110
900,000000;0,005610;94;16756
950,000000;0,001831;33;18027
1000,000000;0,000627;11;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
