distance;prr;successes;opportunities
50,000000;0,990313;14823;14968
100,000000;0,955934;16964;17746
150,000000;0,925937;18128;19578
200,000000;0,919885;18199;19784
250,000000;0,865077;18504;21390
300,000000;0,846006;15410;18215
350,000000;0,819407;14651;17880
400,000000;0,803688;13686;17029
450,000000;0,727988;12857;17661
500,000000;0,634502;10843;17089
550,000000;0,580509;9644;16613
600,000000;0,414942;8964;21603
650,000000;0,249745;4650;18619
700,000000;0,160584;2829;17617
750,000000;0,071429;1184;16576
800,000000;0,029581;559;18897
850,000000;0,013185;202;15321
900,000000;0,004062;74;18217
950,000000;0,001166;24;20586
1000,000000;0,000947;15;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
