distance;prr;successes;opportunities
50,000000;0,988676;19819;20046
100,000000;0,957980;20769;21680
150,000000;0,942068;19774;20990
200,000000;0,916244;16792;18327
250,000000;0,906497;16200;17871
300,000000;0,867084;15663;18064
350,000000;0,823808;14976;18179
400,000000;0,804590;13917;17297
450,000000;0,786433;12347;15700
500,000000;0,738826;11092;15013
550,000000;0,634703;9657;15215
600,000000;0,505951;7737;15292
650,000000;0,361686;6085;16824
700,000000;0,223072;3877;17380
750,000000;0,124268;2250;18106
800,000000;0,050507;916;18136
850,000000;0,020445;351;17168
900,000000;0,006741;115;17059
950,000000;0,002063;39;18905
1000,000000;0,000876;21;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
