distance;prr;successes;opportunities
50,000000;0,982621;15096;15363
100,000000;0,963907;19175;19893
150,000000;0,939404;17115;18219
200,000000;0,896546;15313;17080
250,000000;0,888428;15002;16886
300,000000;0,861448;15264;17719
350,000000;0,845830;16470;19472
400,000000;0,794075;13562;17079
450,000000;0,732894;13228;18049
500,000000;0,696109;12933;18579
550,000000;0,633801;12252;19331
600,000000;0,483635;10388;21479
650,000000;0,343889;6494;18884
700,000000;0,196004;3512;17918
750,000000;0,104037;1773;17042
800,000000;0,048026;860;17907
850,000000;0,018779;361;19224
900,000000;0,005477;110;20084
950,000000;0,001219;21;17223
1000,000000;0,000669;9;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
