distance;prr;successes;opportunities
50,000000;0,991488;19335;19501
100,000000;0,956994;18870;19718
150,000000;0,941922;16429;17442
200,000000;0,919578;16054;17458
250,000000;0,888818;15221;17125
300,000000;0,880239;15942;18111
350,000000;0,782823;15222;19445
400,000000;0,758930;15637;20604
450,000000;0,791521;15870;20050
500,000000;0,642995;11300;17574
550,000000;0,542309;9607;17715
600,000000;0,378665;7646;20192
650,000000;0,268623;5236;19492
700,000000;0,160558;2979;18554
750,000000;0,079588;1289;16196
800,000000;0,032256;521;16152
850,000000;0,010988;170;15471
900,000000;0,003632;56;15420
950,000000;0,000960;15;15631
1000,000000;0,000208;4;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
