distance;prr;successes;opportunities
50,000000;0,982919;17033;17329
100,000000;0,949314;14590;15369
150,000000;0,938210;14197;15132
200,000000;0,910112;14823;16287
250,000000;0,871101;15861;18208
300,000000;0,829320;16083;19393
350,000000;0,767494;15366;20021
400,000000;0,772736;16195;20958
450,000000;0,715442;13788;19272
500,000000;0,536843;8932;16638
550,000000;0,375402;7478;19920
600,000000;0,261735;4377;16723
650,000000;0,156982;2715;17295
700,000000;0,082080;1675;20407
750,000000;0,033842;634;18734
800,000000;0,018479;329;17804
850,000000;0,007747;135;17426
900,000000;0,002463;46;18673
950,000000;0,000525;10;19048
1000,000000;0,000183;3;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
