distance;prr;successes;opportunities
50,000000;0,985109;15480;15714
100,000000;0,957174;17746;18540
150,000000;0,921757;16222;17599
200,000000;0,898864;15820;17600
250,000000;0,854730;15792;18476
300,000000;0,802401;14103;17576
350,000000;0,795989;14885;18700
400,000000;0,768027;15902;20705
450,000000;0,674581;13041;19332
500,000000;0,495252;8501;17165
550,000000;0,384718;7467;19409
600,000000;0,255704;4752;18584
650,000000;0,162288;3033;18689
700,000000;0,082188;1351;16438
750,000000;0,038569;624;16179
800,000000;0,018155;321;17681
850,000000;0,007834;133;16977
900,000000;0,001899;39;20538
950,000000;0,000544;9;16546
1000,000000;0,000161;3;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
